AFUA_7G05440	AFUA_5G00120
AFUA_7G04960	AFUA_6G00290
AFUA_7G04740	AFUA_6G05140
AFUA_7G04340_nca	AFUA_6G13920
AFUA_7G04340_nca	AFUA_5G15050
AFUA_7G04340_nca	AFUA_5G07902
AFUA_7G04260	AFUA_1G03440
AFUA_7G03820	AFUA_1G10480
AFUA_7G01920	AFUA_1G13060
AFUA_7G01620	AFUA_6G10590
AFUA_7G00410	AFUA_7G04740
AFUA_6G14490	AFUA_6G14550
AFUA_6G14150	AFUA_6G14160
AFUA_6G13250	AFUA_2G16880
AFUA_6G11640	AFUA_6G11650
AFUA_6G09820	AFUA_8G04400
AFUA_6G09820	AFUA_6G08800
AFUA_6G09820	AFUA_6G04260
AFUA_6G09820	AFUA_1G16330
AFUA_6G09335	AFUA_6G09320
AFUA_6G09300	AFUA_7G08540
AFUA_6G09300	AFUA_3G02560
AFUA_6G07010	AFUA_6G07030
AFUA_6G07010	AFUA_4G00410
AFUA_6G05160	AFUA_5G11030
AFUA_6G02850	AFUA_6G09850
AFUA_6G02180	AFUA_7G01260
AFUA_6G00400	AFUA_6G00370
AFUA_5G12930_nca	AFUA_8G06850
AFUA_5G12930_nca	AFUA_7G05240
AFUA_5G12930_nca	AFUA_4G14780
AFUA_5G12930_nca	AFUA_3G13080
AFUA_5G12930_nca	AFUA_2G17440
AFUA_5G09250	AFUA_2G04700
AFUA_5G08990	AFUA_3G14090
AFUA_5G08230	AFUA_5G07450
AFUA_5G07530	AFUA_5G07520
AFUA_5G06360	AFUA_6G13550
AFUA_5G06190	AFUA_3G12700
AFUA_5G06140	AFUA_7G02210
AFUA_5G06120	AFUA_8G05680
AFUA_5G06120	AFUA_7G04200
AFUA_5G06120	AFUA_5G06740
AFUA_5G06120	AFUA_2G04140
AFUA_5G06120	AFUA_1G04920
AFUA_5G05990	AFUA_3G07410
AFUA_5G05990	AFUA_2G04430
AFUA_5G05600	AFUA_7G05400
AFUA_5G04290	AFUA_2G10030
AFUA_5G04120	AFUA_4G04570
AFUA_5G03920	AFUA_7G06060
AFUA_5G03920	AFUA_3G03410
AFUA_5G01900_nca	AFUA_8G00420
AFUA_5G01900_nca	AFUA_6G07010
AFUA_5G01900	AFUA_4G03350
AFUA_5G01730	AFUA_3G07860
AFUA_5G01070	AFUA_5G01060
AFUA_5G00440	AFUA_8G07290
AFUA_5G00440	AFUA_7G06990
AFUA_5G00440	AFUA_5G15140
AFUA_5G00440	AFUA_1G00400
AFUA_5G00440	AFUA_1G00330
AFUA_4G14620	AFUA_7G05070
AFUA_4G14620	AFUA_5G14790
AFUA_4G12410_nca	AFUA_5G01180
AFUA_4G12170	AFUA_6G07080
AFUA_4G12170	AFUA_4G08320
AFUA_4G10820_nca	AFUA_6G07470
AFUA_4G10820_nca	AFUA_6G00600
AFUA_4G10820_nca	AFUA_3G07610
AFUA_4G10220	AFUA_4G09080
AFUA_4G10220	AFUA_1G11450
AFUA_4G10110_nca	AFUA_7G06800
AFUA_4G10110_nca	AFUA_6G03560
AFUA_4G10110_nca	AFUA_5G07640
AFUA_4G10110_nca	AFUA_5G00550
AFUA_4G10110_nca	AFUA_4G07620
AFUA_4G10110_nca	AFUA_4G00900
AFUA_4G08620	AFUA_5G14930
AFUA_4G08590_nca	AFUA_1G13670
AFUA_4G08330	AFUA_5G11630
AFUA_4G08330	AFUA_1G06950
AFUA_4G04320_nca	AFUA_3G13690
AFUA_4G04320_nca	AFUA_3G13630
AFUA_4G04260	AFUA_4G07970
AFUA_4G03600	AFUA_2G04480
AFUA_4G03460	AFUA_1G12250
AFUA_4G02940	AFUA_1G13300
AFUA_4G02930	AFUA_1G14530
AFUA_4G00660	AFUA_8G06750
AFUA_4G00660	AFUA_1G01360
AFUA_3G15210	AFUA_6G12120
AFUA_3G15210	AFUA_6G11610
AFUA_3G15210	AFUA_6G01800
AFUA_3G14920	AFUA_2G17840
AFUA_3G14600	AFUA_2G15360
AFUA_3G14370	AFUA_1G04980
AFUA_3G12780	AFUA_1G06250
AFUA_3G12530	AFUA_2G08640
AFUA_3G12160	AFUA_6G06820
AFUA_3G11990_nca	AFUA_3G02520
AFUA_3G11960_nca	AFUA_8G07200
AFUA_3G11960_nca	AFUA_5G00980
AFUA_3G11960	AFUA_2G00470
AFUA_3G11960	AFUA_1G11300
AFUA_3G11610_nca	AFUA_8G00600
AFUA_3G11610_nca	AFUA_4G00730
AFUA_3G11610	AFUA_3G02110
AFUA_3G11330_nca	AFUA_8G01890
AFUA_3G11330_nca	AFUA_6G10940
AFUA_3G11330_nca	AFUA_6G07520
AFUA_3G11330_nca	AFUA_5G12870
AFUA_3G11330_nca	AFUA_5G12830
AFUA_3G11330_nca	AFUA_5G08360
AFUA_3G11330_nca	AFUA_3G08880
AFUA_3G11330_nca	AFUA_2G10020
AFUA_3G11330_nca	AFUA_1G13530
AFUA_3G11330_nca	AFUA_1G02820
AFUA_3G11330_nca	AFUA_1G00510
AFUA_3G11330	AFUA_2G09990
AFUA_3G11170	AFUA_2G12410
AFUA_3G10930	AFUA_4G13380
AFUA_3G10240	AFUA_6G04080
AFUA_3G10240	AFUA_2G05610
AFUA_3G09380	AFUA_3G11750
AFUA_3G09130	AFUA_3G09150
AFUA_3G08630	AFUA_1G11540
AFUA_3G08050	AFUA_1G17070
AFUA_3G08050	AFUA_1G13210
AFUA_3G08050	AFUA_1G10930
AFUA_3G06940	AFUA_4G03200
AFUA_3G06940	AFUA_3G01160
AFUA_3G06840	AFUA_6G03830
AFUA_3G06170_nca	AFUA_3G07660
AFUA_3G06170_nca	AFUA_1G14560
AFUA_3G06170	AFUA_7G08440
AFUA_3G06170	AFUA_6G11630
AFUA_3G06170	AFUA_5G10400
AFUA_3G06170	AFUA_5G09240
AFUA_3G06170	AFUA_4G02890
AFUA_3G06170	AFUA_3G14820
AFUA_3G06170	AFUA_3G07690
AFUA_3G06170	AFUA_1G00400
AFUA_3G06170	AFUA_1G00130
AFUA_3G05780_nca	AFUA_5G02670
AFUA_3G05780_nca	AFUA_5G02660
AFUA_3G05780	AFUA_5G09480
AFUA_3G05760	AFUA_2G05980
AFUA_3G04310	AFUA_4G07660
AFUA_3G04070	AFUA_4G12850
AFUA_3G03650	AFUA_2G07680
AFUA_3G03070	AFUA_6G08590
AFUA_3G03070	AFUA_1G15650
AFUA_3G02590	AFUA_3G02620
AFUA_3G01260	AFUA_2G05120
AFUA_3G01110	AFUA_5G05590
AFUA_3G01110	AFUA_4G12600
AFUA_3G01110	AFUA_4G07210
AFUA_3G01110	AFUA_1G02110
AFUA_2G17800	AFUA_7G00820
AFUA_2G16160	AFUA_1G05810
AFUA_2G15680	AFUA_8G05360
AFUA_2G15610	AFUA_5G10830
AFUA_2G15610	AFUA_3G10800
AFUA_2G14240	AFUA_3G12870
AFUA_2G13440	AFUA_5G11330
AFUA_2G13440	AFUA_1G16680
AFUA_2G13360	AFUA_5G07860
AFUA_2G13260	AFUA_4G11130
AFUA_2G10770	AFUA_1G09290
AFUA_2G10550	AFUA_1G16710
AFUA_2G10550	AFUA_1G13800
AFUA_2G10100	AFUA_1G12070
AFUA_2G09200	AFUA_1G11710
AFUA_2G08550	AFUA_5G14770
AFUA_2G06320	AFUA_4G12310
AFUA_2G06320	AFUA_3G11030
AFUA_2G06070	AFUA_5G10830
AFUA_2G05540_nca	AFUA_8G05380
AFUA_2G05540_nca	AFUA_4G00540
AFUA_2G04262	AFUA_2G04200
AFUA_2G02690	AFUA_1G14330
AFUA_2G00470	AFUA_2G00460
AFUA_1G17200	AFUA_1G12700
AFUA_1G17010	AFUA_2G14850
AFUA_1G16760	AFUA_8G07300
AFUA_1G16745	AFUA_6G08930
AFUA_1G16590	AFUA_4G06880
AFUA_1G15850	AFUA_3G01440
AFUA_1G15550	AFUA_1G15540
AFUA_1G15120	AFUA_5G13020
AFUA_1G15120	AFUA_4G06690
AFUA_1G15120	AFUA_3G14010
AFUA_1G15120	AFUA_3G09560
AFUA_1G15120	AFUA_2G10140
AFUA_1G15120	AFUA_2G04960
AFUA_1G14220	AFUA_3G08160
AFUA_1G14060	AFUA_5G12440
AFUA_1G13920	AFUA_4G04760
AFUA_1G13710	AFUA_2G10420
AFUA_1G11710	AFUA_2G09200
AFUA_1G11160	AFUA_5G01760
AFUA_1G11090	AFUA_3G11060
AFUA_1G10750	AFUA_7G02470
AFUA_1G10750	AFUA_4G08330
AFUA_1G10080	AFUA_4G03930
AFUA_1G09670	AFUA_1G03030
AFUA_1G09200	AFUA_3G11110
AFUA_1G09010	AFUA_2G02590
AFUA_1G08900	AFUA_3G06130
AFUA_1G04600	AFUA_6G03870
AFUA_1G02680	AFUA_2G17180
AFUA_1G02570	AFUA_2G10660
AFUA_1G02030	AFUA_3G11360
AFUA_1G00630	AFUA_1G00640
AFUA_8G06140	AFUA_8G06180
AFUA_8G06140	AFUA_1G00510
AFUA_8G05460	AFUA_2G09220
AFUA_8G05010	AFUA_2G17320
AFUA_8G04800	AFUA_1G13710
AFUA_8G04290	AFUA_2G14520
AFUA_8G03990	AFUA_8G04240
AFUA_8G03900	AFUA_2G11740
AFUA_8G00420	AFUA_8G00430
AFUA_8G00100	AFUA_5G07200
AFUA_7G08320	AFUA_5G00410
AFUA_7G08320	AFUA_1G16150
AFUA_7G08320	AFUA_1G16130
AFUA_7G08320	AFUA_1G01050
AFUA_7G06370	AFUA_7G06380
AFUA_7G06200	AFUA_6G11610
AFUA_7G06200	AFUA_3G03880
AFUA_7G06200	AFUA_2G15520
AFUA_7G05960	AFUA_7G05890
AFUA_7G05440	AFUA_2G02620
AFUA_7G04710	AFUA_6G04360
AFUA_7G00770	AFUA_7G00760
AFUA_6G14490	AFUA_6G03300
AFUA_6G12160	AFUA_4G04640
AFUA_6G12020	AFUA_5G15030
AFUA_6G11640	AFUA_7G07100
AFUA_6G11520	AFUA_4G01420
AFUA_6G11110	AFUA_4G06880
AFUA_6G09820	AFUA_1G03000
AFUA_6G09300	AFUA_1G00510
AFUA_6G09300	AFUA_1G00500
AFUA_6G07920	AFUA_1G14630
AFUA_6G07530	AFUA_1G05020
AFUA_6G03350	AFUA_4G13960
AFUA_6G03350	AFUA_4G04380
AFUA_6G02460	AFUA_7G04970
AFUA_6G02460	AFUA_5G08210
AFUA_6G02200	AFUA_6G14100
AFUA_6G02180	AFUA_1G07400
AFUA_6G02110_nca	AFUA_3G10410
AFUA_6G01970	AFUA_1G16580
AFUA_6G00220	AFUA_6G00230
AFUA_5G14390	AFUA_8G04380
AFUA_5G12930_nca	AFUA_8G01350
AFUA_5G12930_nca	AFUA_6G13440
AFUA_5G12930_nca	AFUA_2G17410
AFUA_5G12930_nca	AFUA_2G09282
AFUA_5G12800	AFUA_5G12810
AFUA_5G12710	AFUA_3G02300
AFUA_5G12470	AFUA_1G03740
AFUA_5G10640	AFUA_2G08580
AFUA_5G09740_nca	AFUA_8G06960
AFUA_5G09740	AFUA_8G04660
AFUA_5G09250	AFUA_2G12980
AFUA_5G06830	AFUA_8G01390
AFUA_5G06830	AFUA_1G01490
AFUA_5G06120	AFUA_6G11180
AFUA_5G06120	AFUA_6G09220
AFUA_5G06120	AFUA_2G16150
AFUA_5G06120	AFUA_1G14070
AFUA_5G05710	AFUA_7G04430
AFUA_5G05710	AFUA_2G05490
AFUA_5G05600	AFUA_2G15060
AFUA_5G05490	AFUA_8G05560
AFUA_5G04290	AFUA_1G09940
AFUA_5G03750	AFUA_8G01810
AFUA_5G02330	AFUA_1G06580
AFUA_5G02270	AFUA_4G03700
AFUA_5G01900_nca	AFUA_3G01330
AFUA_5G01900_nca	AFUA_1G10110
AFUA_5G01900	AFUA_1G07150
AFUA_5G01730	AFUA_3G11740
AFUA_5G01700	AFUA_5G01690
AFUA_5G00440	AFUA_1G00320
AFUA_5G00290	AFUA_1G13110
AFUA_4G12560	AFUA_5G04360
AFUA_4G12410	AFUA_2G16060
AFUA_4G12410	AFUA_2G01370
AFUA_4G11170	AFUA_2G17190
AFUA_4G10220	AFUA_6G02120
AFUA_4G10110_nca	AFUA_8G05520
AFUA_4G10110_nca	AFUA_8G01030
AFUA_4G10110_nca	AFUA_7G05090
AFUA_4G10110_nca	AFUA_4G01550
AFUA_4G10110_nca	AFUA_1G11730
AFUA_4G10110	AFUA_3G01300
AFUA_4G08590_nca	AFUA_3G12500
AFUA_4G06120	AFUA_1G09020
AFUA_4G04260	AFUA_3G08300
AFUA_4G03460	AFUA_2G05450
AFUA_3G15290	AFUA_7G05120
AFUA_3G15290	AFUA_3G01360
AFUA_3G14920	AFUA_4G00600
AFUA_3G14920	AFUA_3G10850
AFUA_3G14600	AFUA_5G09870
AFUA_3G14600	AFUA_3G09240
AFUA_3G14600	AFUA_1G10620
AFUA_3G13920	AFUA_3G10280
AFUA_3G11990_nca	AFUA_8G02200
AFUA_3G11960_nca	AFUA_5G13200
AFUA_3G11960_nca	AFUA_5G00720
AFUA_3G11960_nca	AFUA_3G14620
AFUA_3G11960_nca	AFUA_2G16000
AFUA_3G11960_nca	AFUA_1G12830
AFUA_3G11960	AFUA_7G03650
AFUA_3G11960	AFUA_6G08960
AFUA_3G11610_nca	AFUA_6G11990
AFUA_3G11610_nca	AFUA_5G14620
AFUA_3G11610_nca	AFUA_5G08540
AFUA_3G11610_nca	AFUA_4G03550
AFUA_3G11610_nca	AFUA_2G04320
AFUA_3G11610_nca	AFUA_1G14040
AFUA_3G11610	AFUA_5G12550
AFUA_3G11610	AFUA_2G17180
AFUA_3G11440	AFUA_1G01300
AFUA_3G11330_nca	AFUA_6G03330
AFUA_3G11330_nca	AFUA_4G14740
AFUA_3G11330	AFUA_6G08320
AFUA_3G11330	AFUA_1G12020
AFUA_3G10240	AFUA_7G05700
AFUA_3G10120	AFUA_7G04460
AFUA_3G10120	AFUA_1G17070
AFUA_3G10120	AFUA_1G00920
AFUA_3G09130	AFUA_1G13120
AFUA_3G08630	AFUA_7G01860
AFUA_3G08520_nca	AFUA_2G00880
AFUA_3G08050	AFUA_6G02000
AFUA_3G08050	AFUA_1G02780
AFUA_3G06940	AFUA_8G02160
AFUA_3G06170_nca	AFUA_7G00700
AFUA_3G06170	AFUA_8G06800
AFUA_3G06170	AFUA_7G00900
AFUA_3G06170	AFUA_7G00860
AFUA_3G06170	AFUA_7G00630
AFUA_3G06170	AFUA_5G00440
AFUA_3G06170	AFUA_3G04100
AFUA_3G06170	AFUA_2G05960
AFUA_3G06170	AFUA_1G00740
AFUA_3G06170	AFUA_1G00280
AFUA_3G05780	AFUA_7G05300
AFUA_3G05780	AFUA_1G01600
AFUA_3G05760	AFUA_1G10370
AFUA_3G04070	AFUA_2G01530
AFUA_3G04070	AFUA_1G15050
AFUA_3G03650	AFUA_3G03400
AFUA_3G02590	AFUA_8G06490
AFUA_3G02590	AFUA_7G08320
AFUA_3G02590	AFUA_7G08260
AFUA_3G02590	AFUA_7G07010
AFUA_3G02590	AFUA_4G09260
AFUA_3G02590	AFUA_3G02650
AFUA_3G02590	AFUA_1G01050
AFUA_3G02213	AFUA_3G02210
AFUA_3G02000	AFUA_4G10690
AFUA_3G02000	AFUA_4G04250
AFUA_3G02000	AFUA_2G11900
AFUA_3G00520	AFUA_4G13950
AFUA_2G17800	AFUA_8G07330
AFUA_2G16820	AFUA_6G12840
AFUA_2G15680	AFUA_3G06690
AFUA_2G15620	AFUA_1G04110
AFUA_2G14800_nca	AFUA_8G06140
AFUA_2G14730	AFUA_1G04340
AFUA_2G14240	AFUA_8G04660
AFUA_2G13440	AFUA_4G11510
AFUA_2G12700	AFUA_6G03310
AFUA_2G12700	AFUA_3G02200
AFUA_2G12070	AFUA_5G09550
AFUA_2G11140	AFUA_8G05260
AFUA_2G10640	AFUA_6G08410
AFUA_2G10550	AFUA_4G11000
AFUA_2G09110	AFUA_5G02040
AFUA_2G08650	AFUA_5G12640
AFUA_2G08550	AFUA_6G13230
AFUA_2G08550	AFUA_4G12540
AFUA_2G07900	AFUA_4G11480
AFUA_2G07900	AFUA_3G12290
AFUA_2G06320	AFUA_1G03410
AFUA_2G05540_nca	AFUA_8G00650
AFUA_2G05540_nca	AFUA_7G01010
AFUA_2G05210	AFUA_1G15310
AFUA_2G04440	AFUA_6G10590
AFUA_2G03030	AFUA_8G04740
AFUA_2G02990	AFUA_7G01450
AFUA_2G01920	AFUA_5G08090
AFUA_2G01640	AFUA_1G13660
AFUA_2G00730	AFUA_2G03670
AFUA_1G17710	AFUA_6G07010
AFUA_1G17460	AFUA_7G03880
AFUA_1G17360	AFUA_6G13945
AFUA_1G17010	AFUA_5G07470
AFUA_1G16760	AFUA_6G01830
AFUA_1G16760	AFUA_3G01260
AFUA_1G16745	AFUA_1G15640
AFUA_1G16210	AFUA_2G16280
AFUA_1G15680	AFUA_7G04380
AFUA_1G15550	AFUA_1G15520
AFUA_1G15370	AFUA_2G04170
AFUA_1G15120	AFUA_5G02520
AFUA_1G15120	AFUA_1G15040
AFUA_1G14770	AFUA_5G10840
AFUA_1G14750	AFUA_6G09930
AFUA_1G14220	AFUA_2G03610
AFUA_1G13710	AFUA_2G01920
AFUA_1G12570	AFUA_1G15070
AFUA_1G11160	AFUA_6G09820
AFUA_1G11160	AFUA_1G05410
AFUA_1G10290	AFUA_1G05490
AFUA_1G10200	AFUA_5G12890
AFUA_1G10080	AFUA_5G12780
AFUA_1G09200	AFUA_1G06220
AFUA_1G04600	AFUA_1G15660
AFUA_1G04550	AFUA_2G11700
AFUA_1G02680	AFUA_2G12920
AFUA_1G02570	AFUA_5G09450
AFUA_1G02020	AFUA_3G05550
AFUA_1G00630	AFUA_1G00890
AFUA_1G00580	AFUA_1G00700
AFUA_8G06140	AFUA_8G06170
AFUA_8G06140	AFUA_7G08620
AFUA_8G06140	AFUA_1G00530
AFUA_8G06140	AFUA_1G00500
AFUA_8G05010	AFUA_4G09330
AFUA_8G04290	AFUA_6G13945
AFUA_8G02170	AFUA_8G02150
AFUA_8G00130	AFUA_3G15090
AFUA_7G08320	AFUA_1G01000
AFUA_7G08250	AFUA_4G00830
AFUA_7G06200	AFUA_8G01790
AFUA_7G06200	AFUA_7G05140
AFUA_7G06200	AFUA_3G03870
AFUA_7G05960	AFUA_5G13392
AFUA_7G04340_nca	AFUA_4G00890
AFUA_7G04340_nca	AFUA_3G12200
AFUA_7G04340_nca	AFUA_1G15670
AFUA_7G04340	AFUA_4G00990
AFUA_7G01890	AFUA_6G10310
AFUA_7G01620	AFUA_8G02530
AFUA_7G01620	AFUA_1G07220
AFUA_6G14490	AFUA_6G14560
AFUA_6G12160	AFUA_4G06220
AFUA_6G11910	AFUA_8G02220
AFUA_6G11910	AFUA_3G14750
AFUA_6G11910	AFUA_1G00330
AFUA_6G11640	AFUA_1G00700
AFUA_6G10140	AFUA_5G07560
AFUA_6G10010	AFUA_6G08120
AFUA_6G09930	AFUA_5G03390
AFUA_6G09820	AFUA_8G04790
AFUA_6G09300	AFUA_6G03140
AFUA_6G09300	AFUA_1G00550
AFUA_6G08600	AFUA_6G07890
AFUA_6G08600	AFUA_5G11580
AFUA_6G07010	AFUA_7G08360
AFUA_6G05160_nca	AFUA_2G03700
AFUA_6G04560	AFUA_5G13330
AFUA_6G02180	AFUA_6G06450
AFUA_6G02180	AFUA_5G10650
AFUA_6G02110_nca	AFUA_8G05610
AFUA_6G02110_nca	AFUA_7G04200
AFUA_6G02110_nca	AFUA_6G07960
AFUA_6G02110_nca	AFUA_1G17280
AFUA_5G12930_nca	AFUA_6G14180
AFUA_5G12930_nca	AFUA_6G14090
AFUA_5G12930_nca	AFUA_2G04590
AFUA_5G12800	AFUA_6G07360
AFUA_5G12470	AFUA_1G04390
AFUA_5G12060	AFUA_8G04770
AFUA_5G11830	AFUA_5G11740
AFUA_5G11170	AFUA_3G15010
AFUA_5G10640	AFUA_3G08310
AFUA_5G10640	AFUA_1G13840
AFUA_5G09250	AFUA_1G05120
AFUA_5G07510	AFUA_5G00290
AFUA_5G06430	AFUA_1G11870
AFUA_5G06260	AFUA_2G11740
AFUA_5G06120_nca	AFUA_3G03920
AFUA_5G06120	AFUA_5G09070
AFUA_5G06120	AFUA_4G08730
AFUA_5G06120	AFUA_2G02020
AFUA_5G06120	AFUA_1G11070
AFUA_5G06000	AFUA_6G06950
AFUA_5G05710	AFUA_4G13330
AFUA_5G03560	AFUA_3G09830
AFUA_5G02880	AFUA_6G03080
AFUA_5G01900_nca	AFUA_4G10560
AFUA_5G01900_nca	AFUA_3G01600
AFUA_5G01900	AFUA_1G17140
AFUA_5G01730	AFUA_5G07180
AFUA_5G00440	AFUA_3G06160
AFUA_5G00440	AFUA_1G00740
AFUA_4G14790	AFUA_8G00220
AFUA_4G14790	AFUA_8G00210
AFUA_4G14620	AFUA_6G12220
AFUA_4G14620	AFUA_2G03020
AFUA_4G14590	AFUA_4G14580
AFUA_4G13820	AFUA_7G01160
AFUA_4G12920	AFUA_4G10180
AFUA_4G12410_nca	AFUA_2G15440
AFUA_4G12410	AFUA_5G02040
AFUA_4G10820_nca	AFUA_5G02330
AFUA_4G10820	AFUA_4G01180
AFUA_4G10380	AFUA_5G12650
AFUA_4G10360	AFUA_2G10250
AFUA_4G10200	AFUA_8G02120
AFUA_4G10200	AFUA_2G01870
AFUA_4G10160	AFUA_7G06380
AFUA_4G10160	AFUA_1G16250
AFUA_4G10120	AFUA_3G14940
AFUA_4G10110_nca	AFUA_8G04370
AFUA_4G10110_nca	AFUA_4G08630
AFUA_4G10110_nca	AFUA_2G14920
AFUA_4G10110_nca	AFUA_1G12450
AFUA_4G10110	AFUA_3G14500
AFUA_4G09710	AFUA_3G02270
AFUA_4G09710	AFUA_2G13500
AFUA_4G09540	AFUA_7G01060
AFUA_4G08590_nca	AFUA_5G03150
AFUA_4G08590_nca	AFUA_2G17770
AFUA_4G08330	AFUA_6G08850
AFUA_4G07730	AFUA_3G11260
AFUA_4G07540	AFUA_6G13370
AFUA_4G04320_nca	AFUA_8G06440
AFUA_4G04260	AFUA_2G03260
AFUA_4G03980	AFUA_5G03820
AFUA_4G03960	AFUA_2G14100
AFUA_4G03600	AFUA_2G12630
AFUA_4G02980	AFUA_6G13100
AFUA_4G02930	AFUA_6G09910
AFUA_4G02930	AFUA_5G10280
AFUA_4G01510	AFUA_4G01490
AFUA_4G01010	AFUA_5G11160
AFUA_4G00660	AFUA_1G15640
AFUA_3G15210	AFUA_6G10810
AFUA_3G14920	AFUA_3G13620
AFUA_3G13920	AFUA_2G16600
AFUA_3G13870_nca	AFUA_4G01170
AFUA_3G13480	AFUA_1G02010
AFUA_3G13350	AFUA_7G05320
AFUA_3G12890	AFUA_3G12910
AFUA_3G12160	AFUA_5G03760
AFUA_3G11990_nca	AFUA_2G13050
AFUA_3G11960_nca	AFUA_5G09330
AFUA_3G11960_nca	AFUA_4G00290
AFUA_3G11960_nca	AFUA_3G11720
AFUA_3G11960	AFUA_1G10700
AFUA_3G11330_nca	AFUA_8G07160
AFUA_3G11330_nca	AFUA_3G11550
AFUA_3G11330_nca	AFUA_3G02280
AFUA_3G11330_nca	AFUA_2G12080
AFUA_3G11330_nca	AFUA_2G10670
AFUA_3G11330_nca	AFUA_1G00500
AFUA_3G11330	AFUA_5G03330
AFUA_3G11170	AFUA_2G09070
AFUA_3G09670	AFUA_1G15830
AFUA_3G08630	AFUA_2G02050
AFUA_3G08630	AFUA_1G03650
AFUA_3G08050	AFUA_5G13180
AFUA_3G08050	AFUA_5G01680
AFUA_3G08050	AFUA_2G05870
AFUA_3G06940	AFUA_4G01150
AFUA_3G06170_nca	AFUA_7G01930
AFUA_3G06170_nca	AFUA_4G02890
AFUA_3G06170	AFUA_8G06780
AFUA_3G06170	AFUA_6G11710
AFUA_3G06170	AFUA_1G00720
AFUA_3G05780_nca	AFUA_4G03940
AFUA_3G05780_nca	AFUA_4G01440
AFUA_3G05780_nca	AFUA_4G01420
AFUA_3G05760	AFUA_2G09520
AFUA_3G03650	AFUA_1G17190
AFUA_3G03070	AFUA_3G03870
AFUA_3G02590	AFUA_1G17750
AFUA_3G02590	AFUA_1G01090
AFUA_3G02590	AFUA_1G00990
AFUA_3G02590	AFUA_1G00980
AFUA_3G01980	AFUA_3G01970
AFUA_3G00690	AFUA_8G02130
AFUA_2G17800	AFUA_8G07320
AFUA_2G15980	AFUA_2G15600
AFUA_2G14240	AFUA_4G11410
AFUA_2G13440	AFUA_8G02850
AFUA_2G13380_nca	AFUA_5G13170
AFUA_2G12700	AFUA_6G03290
AFUA_2G10640	AFUA_1G17460
AFUA_2G09330	AFUA_4G14250
AFUA_2G09330	AFUA_1G07480
AFUA_2G09330	AFUA_1G01790
AFUA_2G09110	AFUA_6G08700
AFUA_2G08550	AFUA_6G12170
AFUA_2G06070	AFUA_3G06000
AFUA_2G05210	AFUA_3G06330
AFUA_2G02470	AFUA_2G16480
AFUA_2G01260	AFUA_4G04820
AFUA_1G16760	AFUA_7G00380
AFUA_1G16760	AFUA_3G01610
AFUA_1G15120	AFUA_7G04310
AFUA_1G15120	AFUA_5G12350
AFUA_1G15120	AFUA_4G12160
AFUA_1G14750	AFUA_1G14440
AFUA_1G14280	AFUA_4G14450
AFUA_1G13900	AFUA_4G07540
AFUA_1G13710	AFUA_1G13090
AFUA_1G13510	AFUA_1G12750
AFUA_1G13190	AFUA_6G04500
AFUA_1G12570	AFUA_5G11780
AFUA_1G12570	AFUA_2G07500
AFUA_1G12550	AFUA_3G05630
AFUA_1G12260	AFUA_5G09260
AFUA_1G12080	AFUA_4G10470
AFUA_1G12080	AFUA_2G12480
AFUA_1G11090	AFUA_4G03390
AFUA_1G11090	AFUA_2G12510
AFUA_1G10750	AFUA_7G06010
AFUA_1G10550	AFUA_2G16710
AFUA_1G10080	AFUA_2G03860
AFUA_1G04830	AFUA_4G00230
AFUA_1G04830	AFUA_3G06570
AFUA_1G04360	AFUA_6G03960
AFUA_1G04240	AFUA_2G02350
AFUA_1G04110	AFUA_4G12560
AFUA_1G03800_nca	AFUA_8G00470
AFUA_1G03800_nca	AFUA_3G12910
AFUA_1G02570	AFUA_1G12030
AFUA_1G02570	AFUA_1G05690
AFUA_1G02030	AFUA_4G03860
AFUA_1G00580	AFUA_4G14310
AFUA_1G00580	AFUA_3G00210
AFUA_8G06140	AFUA_3G01290
AFUA_8G04840	AFUA_1G14690
AFUA_8G04290	AFUA_6G13970
AFUA_8G04050	AFUA_6G07750
AFUA_8G04000	AFUA_3G14530
AFUA_8G02280	AFUA_8G02300
AFUA_8G02280	AFUA_8G02260
AFUA_8G00980	AFUA_8G02550
AFUA_8G00130	AFUA_8G00220
AFUA_8G00100	AFUA_6G12070
AFUA_8G00100	AFUA_4G06880
AFUA_8G00100	AFUA_4G00230
AFUA_8G00100	AFUA_2G15290
AFUA_7G06280	AFUA_7G04690
AFUA_7G06200	AFUA_7G06740
AFUA_7G06200	AFUA_1G01260
AFUA_7G05960	AFUA_3G06250
AFUA_7G05960	AFUA_2G12910
AFUA_7G05090	AFUA_1G01190
AFUA_7G04340_nca	AFUA_5G01590
AFUA_7G04340	AFUA_2G10160
AFUA_7G04260	AFUA_4G12320
AFUA_7G03910	AFUA_6G07480
AFUA_7G00410	AFUA_7G00390
AFUA_7G00130	AFUA_7G00120
AFUA_7G00130	AFUA_2G09040
AFUA_6G11640	AFUA_1G00890
AFUA_6G11520	AFUA_5G14290
AFUA_6G11520	AFUA_4G01450
AFUA_6G09820	AFUA_6G14260
AFUA_6G09335	AFUA_6G09310
AFUA_6G09300	AFUA_8G06180
AFUA_6G09300	AFUA_8G06170
AFUA_6G09260	AFUA_8G04990
AFUA_6G07010	AFUA_7G08620
AFUA_6G07010	AFUA_1G00640
AFUA_6G04570	AFUA_5G04240
AFUA_6G02460	AFUA_7G00790
